game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
776346,2025-09-13,home,ATL,2.15,0.5159838199615479,0.43825077280374214,7.773304715780571,0.10936521291732781,PLATINUM,"F3_swing_take_gap=3208.4, F4_our_sp_unlucky=2.58",0.6576494931276201,False,-0.6576494931276201,91.54679674377817
776304,2025-09-16,away,SD,2.0,0.5096891224384308,0.47485820944411816,3.4830912994312624,0.019378244876861572,DIAMOND,"F1_xera_gap=1.22, F3_swing_take_gap=13238.4, F4_our_sp_unlucky=2.12",0.4435040612483018,False,-0.4435040612483018,91.10329268252987
776301,2025-09-16,home,HOU,1.7692307692307692,0.6090935468673706,0.5516985872940784,5.739495957329222,0.07762704445765567,DIAMOND,"F1_xera_gap=1.22, F3_swing_take_gap=998.0, F4_our_sp_unlucky=3.97",2.298425789174308,True,1.7680198378263907,92.87131252035626
776300,2025-09-16,home,STL,2.005,0.5126506090164185,0.47643087047634336,3.6219738540075097,0.027864471077919006,PLATINUM,"F3_swing_take_gap=5142.6, F4_our_sp_unlucky=2.20",0.19312014937998837,True,0.19408575012688828,93.06539827048314
776280,2025-09-17,home,LAD,1.7520497596833473,0.5994030833244324,0.5603048343153116,3.9098249009120734,0.050184028092029154,PLATINUM,"F3_swing_take_gap=2504.0, F4_our_sp_unlucky=2.97",0.4657667096890262,True,0.35027974209013557,93.41567801257328
776283,2025-09-17,home,STL,1.9616273693943596,0.5389856696128845,0.48608413648371074,5.290153312917378,0.05728904122398004,PLATINUM,"F3_swing_take_gap=5121.8, F4_our_sp_unlucky=3.80",0.4173935870813631,False,-0.4173935870813631,92.99828442549192
776284,2025-09-17,home,MIN,2.3550000000000004,0.539216935634613,0.3905649671694432,14.865196846516982,0.26985588341951394,PLATINUM,"F1_xera_gap=1.61, F4_our_sp_unlucky=3.28",1.3890849188269558,False,-1.3890849188269558,91.60919950666496
776296,2025-09-17,away,CLE,2.2199999999999998,0.5001157224178314,0.41721937777569595,8.289634464213547,0.11025690376758568,PLATINUM,"F3_swing_take_gap=18124.9, F4_our_sp_unlucky=1.06",0.6209352475962244,True,0.7575410020673936,92.36674050873236
776292,2025-09-17,home,HOU,1.9433962264150944,0.6008493304252625,0.49592800378128754,10.492132664397491,0.16768832139249124,PLATINUM,"F3_swing_take_gap=1229.7, F4_our_sp_unlucky=4.73",1.2313614816382097,True,1.1616617751303866,93.52840228386275
776273,2025-09-19,home,BAL,2.0,0.5181542634963989,0.47371639640754093,4.443786708885799,0.03630852699279785,PLATINUM,"F1_xera_gap=2.38, F4_our_sp_unlucky=1.54",0.2546908889187665,True,0.2546908889187665,93.78309317278152
776268,2025-09-19,home,DET,1.847457627118644,0.554545521736145,0.5239840891851306,3.05614325510144,0.02449935371592893,PLATINUM,"F3_swing_take_gap=549.3, F4_our_sp_unlucky=3.26",0.20333982774092962,False,-0.20333982774092962,93.57975334504059
776252,2025-09-20,home,NYM,2.5540816326530615,0.5719261765480042,0.4483519984192318,12.357417812877236,0.46074614275474957,DIAMOND,"F1_xera_gap=1.93, F2_xwoba_gap=0.023, F3_swing_take_gap=13962.0, F4_our_sp_unlucky=1.22",4.67898766725203,False,-4.67898766725203,88.90076567778856
776243,2025-09-20,home,MIN,1.9175084175084176,0.5423581004142761,0.5020043057346595,4.035379467961664,0.03997622284825009,DIAMOND,"F2_xwoba_gap=0.022, F3_swing_take_gap=12942.9, F4_our_sp_unlucky=3.03",0.9683608216277572,False,-0.9683608216277572,87.9324048561608
777839,2025-09-20,home,MIN,1.9175084175084176,0.5460011959075928,0.5020043057346595,4.399689017293329,0.04696188912247168,DIAMOND,"F1_xera_gap=2.56, F2_xwoba_gap=0.022, F3_swing_take_gap=12942.9, F4_our_sp_unlucky=2.59",1.1251863656851486,False,-1.1251863656851486,86.80721849047565
776225,2025-09-21,home,MIN,2.0700000000000003,0.5897176861763,0.4577843981702823,13.193328800601773,0.22071561038494125,DIAMOND,"F2_xwoba_gap=0.021, F3_swing_take_gap=12250.1, F4_our_sp_unlucky=3.08",4.340360924523782,True,4.644186189240449,91.45140467971609
776240,2025-09-21,home,BAL,2.12,0.5524617433547974,0.4454205637789453,10.704117957585208,0.17121889591217043,PLATINUM,"F1_xera_gap=2.59, F4_our_sp_unlucky=3.03",1.0485407503713002,False,-1.0485407503713002,90.40286392934479
776223,2025-09-23,home,BAL,1.9389878328337153,0.5379207730293274,0.4946497450828777,4.327102794644971,0.043021833932372355,PLATINUM,"F3_swing_take_gap=2041.1, F4_our_sp_unlucky=3.14",0.3106507504395863,True,0.29169727492343445,90.69456120426823
776206,2025-09-24,home,TOR,2.08,0.6306006908416748,0.45321213492468665,17.738855591698815,0.3116494369506836,PLATINUM,"F3_swing_take_gap=6823.7, F4_our_sp_unlucky=2.73",1.3604184180640233,False,-1.3604184180640233,89.3341427862042
776198,2025-09-24,home,SD,1.9615384615384617,0.5649797320365906,0.4892146212552501,7.576511078134046,0.10822947437946617,PLATINUM,"F3_swing_take_gap=2545.6, F4_our_sp_unlucky=4.08",0.7541498107955025,False,-0.7541498107955025,88.5799929754087
776188,2025-09-25,away,MIA,2.38,0.514202356338501,0.3860503604809601,12.815199585754089,0.22380160808563232,DIAMOND,"F1_xera_gap=1.22, F3_swing_take_gap=8251.4, F4_our_sp_unlucky=1.94",3.5913668246576966,False,-3.5913668246576966,84.988626150751
776161,2025-09-27,home,MIA,10.0,0.5911040902137756,0.04314468372700908,54.795940648676655,4.911040902137756,PLATINUM,"F1_xera_gap=1.93, F4_our_sp_unlucky=3.75",1.274829392261265,False,-1.274829392261265,83.71379675848974
776157,2025-09-27,home,BOS,2.875,0.5384359955787659,0.29321299113692856,24.52230044418373,0.5480034872889519,PLATINUM,"F1_xera_gap=4.22, F4_our_sp_unlucky=3.54",1.255706951377346,False,-1.255706951377346,82.45808980711239
813063,2025-10-04,home,TOR,1.8,0.6632559299468994,0.545141446004551,11.811448394234848,0.19386067390441897,PLATINUM,"F1_xera_gap=1.86, F4_our_sp_unlucky=2.60",1.2368713471066857,True,0.9894970776853486,83.44758688479773
