game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
746125,2024-07-21,home,LAD,1.8771929824561404,0.5525648593902588,0.5154626754785565,3.710218391170228,0.037270876399257746,DIAMOND,"F2_xwoba_gap=0.023, F3_swing_take_gap=9195.4, F4_our_sp_unlucky=1.29",0.764591039551654,True,0.6706938943435562,72.65117400528756
746034,2024-07-22,home,MIA,2.295,0.5304542183876038,0.4052334028412275,12.522081554637627,0.21739243119955054,PLATINUM,"F1_xera_gap=1.79, F4_our_sp_unlucky=4.10",0.914699730492918,False,-0.914699730492918,71.73647427479465
746848,2024-07-23,home,CHC,2.0549999999999997,0.5524387359619141,0.46214840586507,9.029033009684406,0.13526160240173324,PLATINUM,"F1_xera_gap=2.00, F4_our_sp_unlucky=2.31",0.6898002697435621,False,-0.6898002697435621,71.04667400505109
744905,2024-07-24,home,TOR,2.01,0.5587412714958191,0.4756735847039636,8.30676867918555,0.12306995570659629,PLATINUM,"F3_swing_take_gap=4476.3, F4_our_sp_unlucky=1.60",0.6492854719977197,True,0.6557783267176968,71.70245233176878
744907,2024-07-25,home,TOR,1.925925925925926,0.5493109822273254,0.49734500447578184,5.19659777515436,0.05793226206744162,PLATINUM,"F3_swing_take_gap=4746.8, F4_our_sp_unlucky=1.64",0.3364647060083438,False,-0.3364647060083438,71.36598762576044
745794,2024-07-25,home,NYM,1.9433962264150944,0.5473813414573669,0.4946103603870472,5.277098107031975,0.06377883339827917,PLATINUM,"F3_swing_take_gap=4076.7, F4_our_sp_unlucky=2.42",0.3618553350894187,True,0.3413729576315271,71.70736058339196
745793,2024-07-27,home,NYM,8.5,0.529168426990509,0.05681912459247144,47.23493023980376,3.497931629419327,PLATINUM,"F3_swing_take_gap=3516.5, F4_our_sp_unlucky=3.71",1.0756104087508793,False,-1.0756104087508793,70.63175017464108
746684,2024-07-29,home,CIN,1.93466107617051,0.5583534836769104,0.49597508016728364,6.237840350962676,0.08022475161392484,PLATINUM,"F1_xera_gap=0.76, F4_our_sp_unlucky=3.63",0.45469005489940156,True,0.42498109603630296,71.05673127067739
746444,2024-07-29,home,DET,2.35,0.5354477167129517,0.3932982022509005,14.214951446205115,0.25830213427543647,PLATINUM,"F3_swing_take_gap=261.0, F4_our_sp_unlucky=3.33",1.0196725189917841,False,-1.0196725189917841,70.0370587516856
746365,2024-07-30,home,HOU,2.12,0.5467838048934937,0.4454205637789453,10.136324111454837,0.1591816663742066,DIAMOND,"F1_xera_gap=2.47, F3_swing_take_gap=5500.5, F4_our_sp_unlucky=3.27",2.4885302946521257,False,-2.4885302946521257,67.54852845703348
746683,2024-07-30,home,CIN,2.1,0.5583534836769104,0.4523574329991553,10.599605067775508,0.1725423157215119,PLATINUM,"F1_xera_gap=4.16, F4_our_sp_unlucky=5.19",0.7946576947879774,True,0.8741234642667752,68.42265192130026
746926,2024-07-30,home,BOS,2.0300000000000002,0.5469620823860168,0.46919105007703327,7.777103230898358,0.11033302724361438,PLATINUM,"F3_swing_take_gap=3233.0, F4_our_sp_unlucky=1.25",0.5497047319305701,False,-0.5497047319305701,67.87294718936968
745789,2024-07-31,home,NYM,2.02,0.5502163171768188,0.48028605218523784,6.9930264991581,0.11143696069717413,PLATINUM,"F3_swing_take_gap=4008.3, F4_our_sp_unlucky=2.43",0.5561437462017033,False,-0.5561437462017033,67.31680344316798
746925,2024-07-31,home,BOS,2.06,0.549208402633667,0.4647256872802979,8.448271535336909,0.13136930942535407,PLATINUM,"F3_swing_take_gap=3175.8, F4_our_sp_unlucky=2.25",0.6257095741309864,True,0.6632521485788456,67.98005559174683
746607,2024-08-01,home,CLE,1.8695652173913042,0.5597648024559021,0.5204122901857214,3.935251227018066,0.04651680459146906,PLATINUM,"F1_xera_gap=1.82, F4_our_sp_unlucky=2.19",0.2727410404792699,True,0.23716612215588684,68.21722171390272
744825,2024-08-02,home,WSH,1.9803921568627452,0.5521399974822998,0.48631029299174283,6.582970449055697,0.09345372050416245,PLATINUM,"F1_xera_gap=1.26, F4_our_sp_unlucky=2.17",0.4876992176290482,False,-0.4876992176290482,67.72952249627367
746605,2024-08-02,home,CLE,2.0,0.556448221206665,0.4795877098142786,7.686051139238642,0.11289644241333008,PLATINUM,"F1_xera_gap=0.77, F4_our_sp_unlucky=2.99",0.5734816602137179,True,0.5734816602137179,68.30300415648739
746845,2024-08-02,home,CHC,1.8928571428571428,0.5456125736236572,0.5122264335199703,3.33861401036869,0.032766657216208306,PLATINUM,"F3_swing_take_gap=1001.2, F4_our_sp_unlucky=1.06",0.1879971344187614,True,0.16785458430246553,68.47085874078985
746680,2024-08-04,home,CIN,2.1,0.50795978307724,0.45248973718668245,5.547004589055754,0.06671554446220407,PLATINUM,"F1_xera_gap=2.53, F4_our_sp_unlucky=3.18",0.3114593605013495,False,-0.3114593605013495,68.1593993802885
745184,2024-08-05,home,STL,1.99009900990099,0.5363842844963074,0.4775234492292724,5.886083526703495,0.0674578335025523,PLATINUM,"F1_xera_gap=1.29, F4_our_sp_unlucky=3.29",0.34828982018848226,False,-0.34828982018848226,67.81110956010002
746272,2024-08-07,away,BOS,2.1100000000000003,0.5002402067184448,0.4468577326039318,5.338247411451302,0.05550683617591878,PLATINUM,"F3_swing_take_gap=1179.2, F4_our_sp_unlucky=2.66",0.25432298305809126,False,-0.25432298305809126,67.55678657704193
745142,2024-08-07,home,STL,1.8695652173913042,0.5589584112167358,0.5204122901857214,3.85461210310144,0.045009203579114754,PLATINUM,"F3_swing_take_gap=2500.8, F4_our_sp_unlucky=1.93",0.26225840506698156,True,0.22805078701476653,67.7848373640567
746115,2024-08-07,home,LAD,1.9090909090909092,0.5596089959144592,0.5082075403713182,5.140145554314102,0.06834444674578588,DIAMOND,"F1_xera_gap=0.94, F3_swing_take_gap=3465.4, F4_our_sp_unlucky=1.73",1.2739972320348707,False,-1.2739972320348707,66.51084013202183
746031,2024-08-07,home,MIA,2.1,0.5399607419967651,0.4492955554180023,9.066518657876282,0.13391755819320683,PLATINUM,"F1_xera_gap=1.26, F4_our_sp_unlucky=3.37",0.6072933616267574,True,0.6680226977894332,67.17886282981127
744819,2024-08-08,home,WSH,2.04,0.5270515084266663,0.4676959832124328,5.935552521423348,0.07518507719039924,PLATINUM,"F1_xera_gap=2.77, F4_our_sp_unlucky=3.95",0.3642438452468223,False,-0.3642438452468223,66.81461898456445
745873,2024-08-10,home,MIN,1.8695652173913042,0.5552878975868225,0.5204122901857214,3.487560740110107,0.0381469389666681,DIAMOND,"F1_xera_gap=1.18, F2_xwoba_gap=0.021, F3_swing_take_gap=9423.5, F4_our_sp_unlucky=1.89",0.7327722928395421,False,-0.7327722928395421,66.0818466917249
746026,2024-08-10,away,SD,3.3030303030303028,0.5016206800937653,0.3151186400613153,18.650204003244998,0.6568683069763761,DIAMOND,"F1_xera_gap=3.98, F2_xwoba_gap=0.037, F4_our_sp_unlucky=2.95",3.3040923345862456,True,7.609424770562262,73.69127146228716
746114,2024-08-11,home,LAD,1.8928571428571428,0.5408424735069275,0.5079679481140545,3.2874525392872944,0.023737539138112718,DIAMOND,"F1_xera_gap=4.14, F2_xwoba_gap=0.022, F3_swing_take_gap=10212.4, F4_our_sp_unlucky=4.79",0.48978984333253256,True,0.43731236011833263,74.12858382240549
745872,2024-08-11,home,MIN,1.9854368932038835,0.5414980053901672,0.4818087496800282,5.968925571013905,0.07511011749795338,DIAMOND,"F2_xwoba_gap=0.020, F3_swing_take_gap=9416.4, F4_our_sp_unlucky=3.45",1.4125223744048017,False,-1.4125223744048017,72.71606144800069
746677,2024-08-14,home,CIN,1.9569597069597071,0.5365944504737854,0.4886733903450872,4.792106012869818,0.05009371855538414,PLATINUM,"F1_xera_gap=1.37, F4_our_sp_unlucky=3.67",0.28548364341834853,True,0.2731963437474123,72.9892577917481
746438,2024-08-16,home,DET,2.69,0.5102140307426453,0.32881715568874614,18.13968750538991,0.3724757426977158,PLATINUM,"F1_xera_gap=1.89, F4_our_sp_unlucky=4.18",1.0948388668762215,False,-1.0948388668762215,71.89441892487189
746997,2024-08-17,home,BAL,1.8928571428571428,0.5535567402839661,0.5107853787447499,4.277136153921612,0.047803829823221455,PLATINUM,"F3_swing_take_gap=7820.4, F4_our_sp_unlucky=3.65",0.2886935996720133,False,-0.2886935996720133,71.60572532519987
745464,2024-08-18,home,PIT,2.2800000000000002,0.5393575429916382,0.40454984416592615,13.480769882571202,0.22973519802093523,PLATINUM,"F3_swing_take_gap=1173.2, F4_our_sp_unlucky=2.05",0.9638880168174306,False,-0.9638880168174306,70.64183730838243
746431,2024-08-18,away,NYY,2.0549999999999997,0.5157243013381958,0.46490422365734685,5.082007768084895,0.05981343924999227,PLATINUM,"F2_xwoba_gap=0.042, F4_our_sp_unlucky=1.20",0.3003789984137041,False,-0.3003789984137041,70.34145830996873
744893,2024-08-21,home,TOR,1.9523809523809523,0.5414472818374634,0.4906339552751962,5.081332656226717,0.05711135977790471,PLATINUM,"F3_swing_take_gap=4375.7, F4_our_sp_unlucky=2.21",0.31636208621139483,False,-0.31636208621139483,70.02509622375733
746995,2024-08-23,home,BAL,2.0949999999999998,0.5690260529518127,0.45413962033668975,11.4886432615123,0.1921095809340475,PLATINUM,"F3_swing_take_gap=2563.9, F4_our_sp_unlucky=3.47",0.921403554137834,True,1.008936891780928,71.03403311553826
746996,2024-08-24,home,BAL,2.57,0.5186566710472107,0.3545153048419962,16.414136620521447,0.3329476445913314,PLATINUM,"F3_swing_take_gap=2317.8, F4_our_sp_unlucky=1.61",1.065510496733074,True,1.672851479870926,72.70688459540919
745457,2024-08-24,home,PIT,1.939153439153439,0.5723515152931213,0.4979274673593845,7.442404793373686,0.1098774092853384,PLATINUM,"F3_swing_take_gap=1126.0, F4_our_sp_unlucky=3.06",0.6379823400119409,False,-0.6379823400119409,72.06890225539725
745459,2024-08-25,home,PIT,1.8620689655172413,0.5654223561286926,0.5186265035843644,4.679585254432828,0.05285542175687591,PLATINUM,"F3_swing_take_gap=826.3, F4_our_sp_unlucky=1.93",0.3314032035109756,True,0.2856924168198065,72.35459467221706
745213,2024-08-27,away,TB,2.1449999999999996,0.5042698979377747,0.44039470651889856,6.38751914188761,0.08165893107652644,PLATINUM,"F3_swing_take_gap=4298.9, F4_our_sp_unlucky=2.41",0.38701302572545293,True,0.4431299144556434,72.7977245866727
745943,2024-08-28,home,MIL,1.8928571428571428,0.5410785675048828,0.5093660447248038,3.1712522780078967,0.024184431348528157,DIAMOND,"F1_xera_gap=1.40, F3_swing_take_gap=1830.4, F4_our_sp_unlucky=2.75",0.49296004032672497,True,0.44014289314886157,73.23786747982156
746589,2024-08-28,away,KC,2.15,0.503422737121582,0.443699721966094,5.972301515548805,0.0823588848114013,PLATINUM,"F2_xwoba_gap=0.025, F4_our_sp_unlucky=1.09",0.39337754945238895,False,-0.39337754945238895,72.84448993036916
746102,2024-08-29,home,LAD,1.9090909090909092,0.5742091536521912,0.5067879490415165,6.7421204610674685,0.09621747515418322,PLATINUM,"F3_swing_take_gap=1809.2, F4_our_sp_unlucky=1.79",0.5782353142495417,True,0.5256684674995834,73.37015839786875
746182,2024-08-31,home,LAA,2.58,0.5596280694007874,0.3475200688751136,21.210800052567375,0.4438404190540314,PLATINUM,"F3_swing_take_gap=580.2, F4_our_sp_unlucky=1.57",1.1005523759680311,True,1.7388727540294893,75.10903115189824
745292,2024-09-01,home,SF,1.7142857142857144,0.6209639310836792,0.5750547325859694,4.59091984977098,0.06450959614345014,DIAMOND,"F1_xera_gap=2.34, F3_swing_take_gap=6005.2, F4_our_sp_unlucky=1.40",1.6958386432171697,False,-1.6958386432171697,73.41319250868106
746426,2024-09-01,home,DET,2.0,0.5125732421875,0.4760159108148693,3.6557331372630673,0.025146484375,PLATINUM,"F1_xera_gap=1.02, F4_our_sp_unlucky=3.94",0.13845627737538116,True,0.13845627737538116,73.55164878605645
746265,2024-09-02,home,KC,4.726190476190476,0.5227874517440796,0.18390016896171424,33.888728278236535,1.4707930755047571,DIAMOND,"F2_xwoba_gap=0.021, F3_swing_take_gap=11179.8, F4_our_sp_unlucky=1.18",3.6775824393028227,False,-3.6775824393028227,69.87406634675362
745046,2024-09-02,away,MIN,1.9090909090909092,0.5493406057357788,0.5089568064761312,4.0383799259647635,0.048741156404668695,PLATINUM,"F2_xwoba_gap=0.022, F4_our_sp_unlucky=1.77",0.2809737807060785,True,0.25543070973279863,70.12949705648641
745779,2024-09-02,home,NYM,1.8583849101090482,0.5577329993247986,0.5244865821730094,3.324641715178922,0.036482589815065636,PLATINUM,"F3_swing_take_gap=7622.9, F4_our_sp_unlucky=2.47",0.22354531559073107,True,0.19188792562864848,70.32138498211506
746668,2024-09-02,away,HOU,5.0,0.6043301224708557,0.13486827459938622,46.94618478714695,2.0216506123542786,PLATINUM,"F1_xera_gap=4.39, F4_our_sp_unlucky=3.34",1.054820774731726,False,-1.054820774731726,69.26656420738334
746020,2024-09-03,home,MIA,1.881074367334265,0.5509421229362488,0.5148406973325598,3.610142560368901,0.036363105340100954,PLATINUM,"F1_xera_gap=1.17, F4_our_sp_unlucky=2.54",0.21440420901477455,False,-0.21440420901477455,69.05215999836857
746264,2024-09-03,home,KC,2.075,0.5254704356193542,0.4570504766888434,6.841995893051084,0.09035115391016013,DIAMOND,"F2_xwoba_gap=0.021, F3_swing_take_gap=11036.1, F4_our_sp_unlucky=1.58",1.450916822288744,False,-1.450916822288744,67.60124317607982
745047,2024-09-03,away,MIN,1.9523809523809523,0.6156376600265503,0.49191363507756836,12.372402494898193,0.20195924100421725,PLATINUM,"F2_xwoba_gap=0.023, F4_our_sp_unlucky=3.03",1.0140186476411972,False,-1.0140186476411972,66.58722452843863
746834,2024-09-03,home,CHC,2.02,0.5759506821632385,0.4741640219557637,10.178666020747485,0.16342037796974185,PLATINUM,"F3_swing_take_gap=5255.6, F4_our_sp_unlucky=3.69",0.8001256912054048,False,-0.8001256912054048,65.78709883723322
746178,2024-09-04,home,LAA,2.52,0.5020818710327148,0.3577406414057295,14.434122962698536,0.26524631500244145,PLATINUM,"F1_xera_gap=1.85, F4_our_sp_unlucky=2.09",0.8610091549972456,True,1.3087339155958133,67.09583275282903
745776,2024-09-04,home,NYM,1.8771929824561404,0.5535628199577332,0.5118707840593408,4.169203589839232,0.03914424097328861,PLATINUM,"F3_swing_take_gap=8181.3, F4_our_sp_unlucky=3.68",0.22455852059710793,True,0.19698115841851574,67.29281391124753
745451,2024-09-05,away,WSH,2.0300000000000002,0.5179212987422943,0.4691910500770333,4.873024866526099,0.05138023644685763,DIAMOND,"F1_xera_gap=1.06, F3_swing_take_gap=567.0, F4_our_sp_unlucky=2.22",0.8392040509549242,False,-0.8392040509549242,66.45360986029262
745042,2024-09-05,away,MIN,1.7692307692307692,0.6174978911876678,0.5516985872940783,6.579930389358957,0.09249626902433539,DIAMOND,"F1_xera_gap=1.34, F2_xwoba_gap=0.024, F4_our_sp_unlucky=3.30",1.9976810669646523,True,1.5366777438189632,67.99028760411159
745777,2024-09-06,home,NYM,1.5882352941176472,0.6645963191986084,0.627673688714941,3.6922630483667396,0.055535330491907564,DIAMOND,"F2_xwoba_gap=0.022, F3_swing_take_gap=12503.0, F4_our_sp_unlucky=2.05",1.6047418142420276,True,0.9439657730835458,68.93425337719513
745125,2024-09-07,home,STL,2.04,0.5847278833389282,0.46496884766132257,11.975903567760565,0.1928448820114136,PLATINUM,"F3_swing_take_gap=1713.1, F4_our_sp_unlucky=1.42",0.9586743720483234,True,0.9970213469302563,69.93127472412539
746986,2024-09-07,home,BAL,2.2123563218390805,0.5478096008300781,0.4589096129829525,8.88999878471256,0.21195003356056652,DIAMOND,"F1_xera_gap=0.88, F2_xwoba_gap=0.031, F3_swing_take_gap=17237.1, F4_our_sp_unlucky=3.50",3.05643146278717,False,-3.05643146278717,66.87484326133821
746259,2024-09-07,home,KC,1.9253703703703704,0.5720202922821045,0.5067468662789159,6.527342600318864,0.10135092201056306,PLATINUM,"F3_swing_take_gap=945.8, F4_our_sp_unlucky=2.16",0.5493335890851809,True,0.5083370267886388,67.38318028812685
746018,2024-09-07,away,PHI,2.0,0.5433067083358765,0.4601827181812076,8.312399015466887,0.08661341667175293,DIAMOND,"F1_xera_gap=4.22, F2_xwoba_gap=0.026, F4_our_sp_unlucky=2.15",1.459071867740845,False,-1.459071867740845,65.924108420386
747072,2024-09-08,away,TOR,3.3,0.5213273465633392,0.2510635146029212,27.026383196041802,0.7203802436590194,PLATINUM,"F3_swing_take_gap=4703.1, F4_our_sp_unlucky=2.61",0.98886162630579,False,-0.98886162630579,64.93524679408021
745128,2024-09-08,home,STL,2.075,0.5745340585708618,0.4570504766888434,11.748358188201841,0.1921581715345384,PLATINUM,"F3_swing_take_gap=1924.0, F4_our_sp_unlucky=2.58",0.8705468575879847,False,-0.8705468575879847,64.06469993649223
745368,2024-09-08,home,SD,1.8,0.6142712235450745,0.5422156018297177,7.205562171535673,0.10568820238113408,PLATINUM,"F2_xwoba_gap=0.021, F3_swing_take_gap=11865.6",0.6347702786601205,False,-0.6347702786601205,63.42992965783211
745285,2024-09-11,home,SF,2.035,0.537234365940094,0.4690133234765978,6.822104246349619,0.09327193468809136,PLATINUM,"F1_xera_gap=3.59, F4_our_sp_unlucky=3.90",0.4287124823417061,True,0.44371741922366587,63.87364707705578
746591,2024-09-12,home,CLE,1.7142857142857144,0.6087891459465027,0.5764276594545522,3.2361486491950475,0.04363853590829042,PLATINUM,"F3_swing_take_gap=1086.1, F4_our_sp_unlucky=3.16",0.2926720063643846,False,-0.2926720063643846,63.580975070691395
744882,2024-09-13,home,TOR,1.7692307692307692,0.5882648825645447,0.556010132785257,3.225474977928766,0.04077633069111747,PLATINUM,"F3_swing_take_gap=869.5, F4_our_sp_unlucky=1.59",0.25277838935175534,True,0.19444491488596563,63.77541998557736
746584,2024-09-14,home,CLE,1.7142857142857144,0.6560869216918945,0.5750547325859694,8.103218910592513,0.12472043718610498,PLATINUM,"F3_swing_take_gap=486.0, F4_our_sp_unlucky=3.92",0.8351803175445097,True,0.5965573696746499,64.37197735525201
744883,2024-09-15,home,TOR,1.819672131147541,0.5733667016029358,0.536025503658235,3.734119794470081,0.04333940783485041,PLATINUM,"F3_swing_take_gap=774.8, F4_our_sp_unlucky=2.39",0.2552706692457545,True,0.20923825348012662,64.58121560873214
746585,2024-09-15,home,CLE,1.7491582491582491,0.6399617195129395,0.561498444637164,7.846327487577542,0.11939432083155571,PLATINUM,"F3_swing_take_gap=643.4, F4_our_sp_unlucky=2.19",0.7719294005716885,True,0.5782972782060629,65.1595128869382
745130,2024-09-16,home,STL,2.165,0.594173014163971,0.433812593768772,16.03604203951989,0.2863845756649971,PLATINUM,"F3_swing_take_gap=2692.2, F4_our_sp_unlucky=3.11",0.977392693304073,True,1.138662487699245,66.29817537463745
746588,2024-09-16,home,CLE,2.0,0.5215463042259216,0.47718983235971785,4.435647186620378,0.04309260845184326,PLATINUM,"F1_xera_gap=1.26, F4_our_sp_unlucky=3.37",0.21427209843681663,True,0.21427209843681663,66.51244747307427
746987,2024-09-17,home,BAL,2.0,0.6100032329559326,0.4760159108148693,13.39873221410633,0.22000646591186523,PLATINUM,"F3_swing_take_gap=9547.2, F4_our_sp_unlucky=1.66",0.997686712096114,False,-0.997686712096114,65.51476076097816
745122,2024-09-17,home,STL,1.6756756756756757,0.6271604299545288,0.5897525468878545,3.740788306667431,0.05091747722110229,PLATINUM,"F3_swing_take_gap=2773.2, F4_our_sp_unlucky=2.07",0.370278943594931,True,0.2501884754019804,65.76494923638015
745366,2024-09-17,home,SD,1.847457627118644,0.5804113745689392,0.5239840891851306,5.642728538380859,0.0722854208138029,PLATINUM,"F3_swing_take_gap=5445.6, F4_our_sp_unlucky=2.79",0.4207154621859861,False,-0.4207154621859861,65.34423377419417
745040,2024-09-18,home,TB,1.8850250626566416,0.5545426607131958,0.5134763671054562,4.106629360773962,0.045326813756672635,PLATINUM,"F1_xera_gap=0.76, F4_our_sp_unlucky=2.10",0.2509967829722751,False,-0.2509967829722751,65.09323699122189
746254,2024-09-18,home,KC,2.21,0.589753270149231,0.42577925395983457,16.39740161893964,0.3033547270298004,PLATINUM,"F3_swing_take_gap=9102.1, F4_our_sp_unlucky=1.99",0.9763985548683283,False,-0.9763985548683283,64.11683843635356
745365,2024-09-18,home,SD,1.896879021879022,0.5538967847824097,0.5101588101400901,4.373797464231954,0.050675191339992376,PLATINUM,"F3_swing_take_gap=5648.9, F4_our_sp_unlucky=3.34",0.2717032880089927,True,0.24368497919081955,64.36052341554438
745124,2024-09-21,home,STL,2.08,0.5111504793167114,0.45845911185850896,5.269136745820246,0.0631929969787598,PLATINUM,"F3_swing_take_gap=6144.2, F4_our_sp_unlucky=2.74",0.28243988623263155,True,0.3050350771312421,64.66555849267561
746983,2024-09-21,home,BAL,1.8695652173913042,0.5533650517463684,0.5196588792467601,3.370617249960828,0.034552053264949534,PLATINUM,"F3_swing_take_gap=11866.1, F4_our_sp_unlucky=3.21",0.1927107745997725,False,-0.1927107745997725,64.47284771807584
746253,2024-09-22,home,KC,1.9615384615384617,0.5921350717544556,0.4892146212552501,10.292045049920546,0.1614957176722014,PLATINUM,"F3_swing_take_gap=5785.1, F4_our_sp_unlucky=1.67",0.8121429273828942,False,-0.8121429273828942,63.66070479069295
745767,2024-09-22,home,NYM,2.2199999999999998,0.5644637942314148,0.42134823349424216,14.311556073717263,0.25310962319374075,PLATINUM,"F3_swing_take_gap=3201.1, F4_our_sp_unlucky=3.49",0.9549105718603942,True,1.1649908976696808,64.82569568836263
746336,2024-09-24,home,HOU,1.7692307692307692,0.6051684617996216,0.5545794362210547,5.058902557856692,0.07068266318394584,PLATINUM,"F3_swing_take_gap=7480.7, F4_our_sp_unlucky=2.33",0.44675014936553686,True,0.34365396105041296,65.16934964941304
745526,2024-09-24,home,PHI,1.900900900900901,0.5933778882026672,0.5080863649224316,8.52915232802356,0.12795256225912433,PLATINUM,"F3_swing_take_gap=4445.2, F4_our_sp_unlucky=5.02",0.6941872235945633,False,-0.6941872235945633,64.47516242581847
746331,2024-09-25,home,HOU,1.7633587786259541,0.5917006134986877,0.5569895992365114,3.4711014262176376,0.043380471131273746,PLATINUM,"F3_swing_take_gap=7433.9, F4_our_sp_unlucky=3.01",0.27480160711571994,False,-0.27480160711571994,64.20036081870275
746580,2024-09-27,away,HOU,2.05,0.5286635160446167,0.46620754188246905,6.245597416214766,0.0837602078914641,PLATINUM,"F2_xwoba_gap=0.022, F4_our_sp_unlucky=1.26",0.3841025406343964,True,0.40330766766611614,64.60366848636886
746578,2024-09-28,away,HOU,2.23,0.5170069336891174,0.4162723598639423,10.073457382517514,0.15292546212673186,PLATINUM,"F2_xwoba_gap=0.022, F4_our_sp_unlucky=4.04",0.6024113328268379,True,0.7409659393770106,65.34463442574587
746902,2024-09-28,home,BOS,10.0,0.5568012595176697,0.04314468372700908,51.36565757906606,4.568012595176697,PLATINUM,"F3_swing_take_gap=9462.0, F4_our_sp_unlucky=3.07",0.980169516386188,False,-0.980169516386188,64.36446490935968
747061,2024-09-29,home,ATL,8.75,0.5587068796157837,0.05437986731868385,50.432701229709984,3.8886851966381073,PLATINUM,"F3_swing_take_gap=4323.0, F4_our_sp_unlucky=1.84",0.9654669736403952,False,-0.9654669736403952,63.39899793571929
775341,2024-10-02,home,BAL,2.315,0.5905948877334595,0.3878277148990496,20.276717283440988,0.3672271651029586,PLATINUM,"F3_swing_take_gap=5314.5, F4_our_sp_unlucky=2.67",0.9509849690357892,False,-0.9509849690357892,62.4480129666835
