game_id,game_date,side,team,decimal,prob,fair,edge_pp,ev,tier,signals,stake,won,pnl,bankroll
776735,2025-08-15,home,TOR,1.9615384615384617,0.5785297155380249,0.49049416390202955,8.803555163599535,0.1348082881707412,DIAMOND,"F2_xwoba_gap=0.024, F3_swing_take_gap=11582.2, F4_our_sp_unlucky=2.12",4.059743540439164,True,3.903599558114581,119.73029274096943
776710,2025-08-17,home,TOR,1.9616273693943596,0.5898867249488831,0.48547081510071155,10.44159098481715,0.1571379445021316,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=12122.5, F4_our_sp_unlucky=1.50",4.891232481195844,False,-4.891232481195844,114.83906025977359
776709,2025-08-17,home,CIN,1.9523809523809523,0.5496826767921448,0.4875168064304012,6.216587036174359,0.07318998802275878,PLATINUM,"F1_xera_gap=2.40, F4_our_sp_unlucky=1.94",0.661899218790419,True,0.6303802083718276,115.46944046814542
776707,2025-08-17,home,NYM,2.0149999999999997,0.5579603910446167,0.4714461588710395,8.651423217357717,0.12429018795490243,PLATINUM,"F3_swing_take_gap=5867.0, F4_our_sp_unlucky=1.64",1.0604718073029469,True,1.0763788844124906,116.54581935255791
776695,2025-08-18,home,BOS,1.8098360655737706,0.5768075585365295,0.5376411399519055,3.9166418584623997,0.04392712233496504,PLATINUM,"F3_swing_take_gap=2645.2, F4_our_sp_unlucky=2.12",0.47412581526929354,False,-0.47412581526929354,116.07169353728862
776689,2025-08-18,home,PHI,1.8849557522123894,0.6001033782958984,0.512046568867967,8.805680942793149,0.13116831484094138,PLATINUM,"F3_swing_take_gap=2926.0, F4_our_sp_unlucky=3.00",1.2903126854612232,True,1.141869633151525,117.21356317044015
776691,2025-08-19,home,CHC,1.8771929824561404,0.5439078211784363,0.5132897957945519,3.061802538388436,0.021019945019169872,DIAMOND,"F1_xera_gap=1.28, F2_xwoba_gap=0.025, F3_swing_take_gap=12004.4, F4_our_sp_unlucky=2.59",0.7021894562029393,True,0.6159556633359117,117.82951883377606
776676,2025-08-19,home,CHC,1.8771929824561404,0.5763184428215027,0.5132897957945519,6.302864702695077,0.08186093652457527,DIAMOND,"F2_xwoba_gap=0.025, F3_swing_take_gap=12004.4, F4_our_sp_unlucky=2.63",2.7490059071623016,True,2.4114086904932472,120.24092752426931
776667,2025-08-19,home,SD,1.7142857142857144,0.6327108144760132,0.5750547325859694,5.765608189004379,0.08464711053030838,DIAMOND,"F1_xera_gap=1.61, F3_swing_take_gap=6696.1, F4_our_sp_unlucky=1.71",3.54880463663476,True,2.534860454739115,122.77578797900843
776670,2025-08-20,home,MIA,1.8166666666666669,0.5681970715522766,0.5335371637789482,3.465990777332839,0.03222467998663597,PLATINUM,"F3_swing_take_gap=2326.2, F4_our_sp_unlucky=3.39",0.36334381938342364,True,0.29673078582979606,123.07251876483822
776673,2025-08-20,home,DET,2.1050000000000004,0.5496537685394287,0.44757875629489374,10.207501224453496,0.1570211827754977,PLATINUM,"F3_swing_take_gap=4268.3, F4_our_sp_unlucky=2.98",1.311651072191031,True,1.44937443477109,124.52189319960931
776663,2025-08-20,home,CHC,2.0,0.5457884669303894,0.474867871371927,7.092059555846242,0.09157693386077881,DIAMOND,"F2_xwoba_gap=0.024, F3_swing_take_gap=11882.5, F4_our_sp_unlucky=1.89",2.850833294439896,True,2.850833294439896,127.3727264940492
776652,2025-08-20,home,LAA,2.1449999999999996,0.5077659487724304,0.4370868901507233,7.067905862170715,0.08915796011686306,PLATINUM,"F3_swing_take_gap=9329.3, F4_our_sp_unlucky=1.45",0.7438619521003853,True,0.8517219351549409,128.22444842920413
776655,2025-08-21,away,HOU,1.9901960784313726,0.5100983083248138,0.4786929841080768,3.140532421673703,0.015195652842521667,PLATINUM,"F3_swing_take_gap=1977.8, F4_our_sp_unlucky=2.95",0.14758093725290264,True,0.14613406531905065,128.37058249452318
776651,2025-08-21,home,CHC,1.9712399811409713,0.5431665182113647,0.48771715826923295,5.544935994213179,0.07071155711537769,DIAMOND,"F1_xera_gap=0.98, F2_xwoba_gap=0.024, F3_swing_take_gap=11727.0, F4_our_sp_unlucky=2.74",2.3365192826319228,False,-2.3365192826319228,126.03406321189125
776629,2025-08-23,home,BAL,1.8333333333333335,0.5706990361213684,0.5262836035924592,4.441543252890923,0.04628156622250884,PLATINUM,"F3_swing_take_gap=2154.6, F4_our_sp_unlucky=3.04",0.5249748458549708,False,-0.5249748458549708,125.50908836603628
776627,2025-08-23,home,NYY,2.1,0.5273364782333374,0.44830141270592166,7.9035065527415735,0.10740660429000859,PLATINUM,"F3_swing_take_gap=8864.3, F4_our_sp_unlucky=2.77",0.9191253401543577,False,-0.9191253401543577,124.58996302588193
776614,2025-08-24,home,MIA,2.1,0.5799696445465088,0.44830141270592166,13.166823184058712,0.21793625354766855,PLATINUM,"F1_xera_gap=1.31, F4_our_sp_unlucky=3.47",1.8513183935115851,True,2.0364502328627436,126.62641325874468
776608,2025-08-24,home,MIL,7.5,0.5225947499275208,0.07055280382780382,45.204194609971694,2.9194606244564056,PLATINUM,"F3_swing_take_gap=4016.3, F4_our_sp_unlucky=1.97",1.89939619888117,False,-1.89939619888117,124.72701705986351
776600,2025-08-25,home,MIA,2.04,0.5778378844261169,0.4676959832124328,11.014190121368417,0.17878928422927853,PLATINUM,"F1_xera_gap=1.15, F4_our_sp_unlucky=2.32",1.608162555590337,True,1.6724890578139504,126.39950611767746
776598,2025-08-25,home,NYM,2.0700000000000003,0.5499259829521179,0.452671915434772,9.725406751734594,0.13834678471088424,PLATINUM,"F3_swing_take_gap=3901.9, F4_our_sp_unlucky=1.57",1.22572186404844,True,1.311522394531831,127.7110285122093
776585,2025-08-26,home,NYM,1.925925925925926,0.583232045173645,0.4980044704485463,8.522757472509873,0.12326171663072383,PLATINUM,"F3_swing_take_gap=4109.2, F4_our_sp_unlucky=3.26",1.2750923291743088,True,1.1806410455317675,128.89166955774107
776579,2025-08-27,home,BAL,2.19,0.5097112059593201,0.4271947294850853,8.251647647423477,0.11626754105091097,PLATINUM,"F1_xera_gap=0.99, F4_our_sp_unlucky=4.48",0.9444905975688096,False,-0.9444905975688096,127.94717896017225
776563,2025-08-27,home,TEX,1.9090909090909092,0.6300461292266846,0.5054420252517378,12.46041039749468,0.2028153376145797,PLATINUM,"F1_xera_gap=2.32, F4_our_sp_unlucky=3.03",1.9192076844025836,True,1.7447342585478034,129.69191321872006
776561,2025-08-27,home,SEA,1.8333333333333335,0.570473313331604,0.5323040167875672,3.816929654403678,0.045867741107940785,DIAMOND,"F1_xera_gap=1.10, F3_swing_take_gap=2982.8, F4_our_sp_unlucky=3.41",1.7846025297929322,True,1.4871687748274438,131.1790819935475
776545,2025-08-29,home,WSH,2.2,0.5222724676132202,0.4240863643967016,9.81861032165186,0.14899942874908456,PLATINUM,"F3_swing_take_gap=5037.7, F4_our_sp_unlucky=2.44",1.2216005175542437,False,-1.2216005175542437,129.95748147599326
776546,2025-08-29,away,MIL,2.15,0.515418529510498,0.43825077280374225,7.716775670675579,0.10814983844757076,PLATINUM,"F3_swing_take_gap=11270.2, F4_our_sp_unlucky=2.30",0.9166226495662069,True,1.054116047001138,131.0115975229944
776539,2025-08-30,home,BOS,4.0,0.5353649854660034,0.18498916292306342,35.037582254293994,1.1414599418640137,PLATINUM,"F3_swing_take_gap=7625.7, F4_our_sp_unlucky=1.78",1.965173962844916,False,-1.965173962844916,129.0464235601495
776535,2025-08-30,home,NYM,2.42,0.5715112090110779,0.36693799468992944,20.457321432114846,0.3830571258068084,DIAMOND,"F2_xwoba_gap=0.023, F3_swing_take_gap=12236.0, F4_our_sp_unlucky=1.39",5.034826037155085,False,-5.034826037155085,124.0115975229944
776520,2025-08-31,home,WSH,2.15,0.5212133526802063,0.43638042058810117,8.483293209210514,0.12060870826244352,PLATINUM,"F3_swing_take_gap=4914.9, F4_our_sp_unlucky=1.63",0.9754486034876345,False,-0.9754486034876345,123.03614891950677
776521,2025-08-31,home,CLE,2.0,0.540076732635498,0.47545703786351423,6.461969477198382,0.0801534652709961,PLATINUM,"F1_xera_gap=2.48, F4_our_sp_unlucky=3.99",0.7396330267122592,False,-0.7396330267122592,122.29651589279452
776506,2025-09-01,home,CHC,4.423728813559322,0.5230480432510376,0.20487616918861962,31.8171874062418,1.3138226998054374,PLATINUM,"F3_swing_take_gap=8026.6, F4_our_sp_unlucky=1.84",1.8344477383919178,True,6.280651578901142,128.57716747169565
776491,2025-09-02,home,CIN,2.04,0.5226207375526428,0.4676959832124328,5.492475434021005,0.06614630460739135,PLATINUM,"F1_xera_gap=1.16, F4_our_sp_unlucky=2.33",0.6133344580628618,False,-0.6133344580628618,127.96383301363278
776478,2025-09-03,home,DET,1.970873786407767,0.5452011227607727,0.4840440824451419,6.115704031563079,0.07452260116928988,PLATINUM,"F1_xera_gap=0.92, F4_our_sp_unlucky=3.41",0.7366712716891216,True,0.7152148268826424,128.6790478405154
776477,2025-09-03,home,WSH,2.15,0.5187307000160217,0.43638042058810117,8.235027942792057,0.11527100503444665,PLATINUM,"F3_swing_take_gap=871.4, F4_our_sp_unlucky=2.26",0.9673671633555557,True,1.112472237858889,129.7915200783743
776464,2025-09-04,home,HOU,2.12,0.5844528675079346,0.4454205637789453,13.903230372898928,0.23904007911682135,PLATINUM,"F1_xera_gap=1.37, F4_our_sp_unlucky=5.63",1.9468728011756145,False,-1.9468728011756145,127.84464727719869
776461,2025-09-04,home,PIT,1.975632971635256,0.5448168516159058,0.4821039170202948,6.271293459561095,0.07635813555489623,PLATINUM,"F1_xera_gap=2.42, F4_our_sp_unlucky=3.13",0.7504342711787049,True,0.7321484180070175,128.5767956952057
776434,2025-09-06,home,KC,1.9615384615384617,0.5179141759872437,0.48548456199133744,3.2429613995906212,0.015908575974978023,PLATINUM,"F3_swing_take_gap=2007.4, F4_our_sp_unlucky=1.68",0.15954695038903974,True,0.15341052922023055,128.73020622442593
776437,2025-09-06,home,STL,1.925925925925926,0.551506757736206,0.5,5.1506757736206055,0.06216116304750807,PLATINUM,"F3_swing_take_gap=2416.0, F4_our_sp_unlucky=3.82",0.6481635663987261,True,0.6001514503691909,129.33035767479512
776393,2025-09-09,home,TOR,1.6666666666666665,0.6247862577438354,0.5939458076347511,3.0840450109084316,0.04131042957305897,PLATINUM,"F3_swing_take_gap=11194.9, F4_our_sp_unlucky=3.42",0.6010529211431046,True,0.4007019474287363,129.73105962222385
776390,2025-09-09,away,MIN,2.0700000000000003,0.5119670033454895,0.45831664154945473,5.365036179603477,0.059771696925163376,PLATINUM,"F3_swing_take_gap=458.3, F4_our_sp_unlucky=2.43",0.5435218862747566,False,-0.5435218862747566,129.1875377359491
776392,2025-09-09,home,SD,1.7246376811594204,0.6185379028320312,0.5705372347625517,4.800066806947956,0.06675377444944525,DIAMOND,"F1_xera_gap=1.86, F3_swing_take_gap=9752.1, F4_our_sp_unlucky=2.70",2.9751957357181356,False,-2.9751957357181356,126.21234200023096
776345,2025-09-12,home,SEA,1.6578947368421053,0.6276251673698425,0.5967646309769007,3.086053639294184,0.040536461692107395,PLATINUM,"F3_swing_take_gap=3390.4, F4_our_sp_unlucky=2.10",0.5832470013882411,True,0.38371513249226397,126.59605713272323
776346,2025-09-13,home,ATL,2.15,0.523709774017334,0.43825077280374214,8.545900121359185,0.125976014137268,PLATINUM,"F3_swing_take_gap=3208.4, F4_our_sp_unlucky=2.58",1.040091305417891,False,-1.040091305417891,125.55596582730534
776320,2025-09-14,home,WSH,1.9523809523809523,0.5378170013427734,0.49321205095848347,4.460495038428997,0.050023669288271955,PLATINUM,"F3_swing_take_gap=7330.0, F4_our_sp_unlucky=3.11",0.49461064629753243,True,0.4710577583786023,126.02702358568395
776318,2025-09-15,home,PIT,2.0549999999999997,0.5097107887268066,0.46000453299691435,4.9706255729892295,0.04745567083358748,PLATINUM,"F1_xera_gap=0.94, F4_our_sp_unlucky=1.91",0.4251680294373686,False,-0.4251680294373686,125.60185555624658
776300,2025-09-16,home,STL,2.005,0.522790253162384,0.47643087047634336,4.635938268604067,0.04819445759057994,PLATINUM,"F3_swing_take_gap=5142.6, F4_our_sp_unlucky=2.20",0.451739798574901,True,0.45399849756777544,126.05585405381436
776287,2025-09-17,home,PIT,2.3,0.5341573357582092,0.4000996368326628,13.405769892554641,0.22856187224388114,PLATINUM,"F1_xera_gap=0.94, F4_our_sp_unlucky=3.34",1.6622055005677643,False,-1.6622055005677643,124.39364855324659
776292,2025-09-17,home,HOU,1.9433962264150944,0.554040253162384,0.49592800378128754,5.81122493810965,0.07671973727784065,PLATINUM,"F3_swing_take_gap=1229.7, F4_our_sp_unlucky=4.73",0.7587041188649511,True,0.7157586027027841,125.10940715594937
776284,2025-09-17,home,MIN,2.3550000000000004,0.5375532507896423,0.3905649671694432,14.698828362019912,0.26593790560960795,PLATINUM,"F1_xera_gap=1.61, F4_our_sp_unlucky=3.28",1.8415867367774645,False,-1.8415867367774645,123.26782041917191
776283,2025-09-17,home,STL,1.9616273693943596,0.5320215225219727,0.48608413648371074,4.593738603826192,0.04362797968595922,PLATINUM,"F3_swing_take_gap=5121.8, F4_our_sp_unlucky=3.80",0.4194394421641067,False,-0.4194394421641067,122.8483809770078
776273,2025-09-19,home,BAL,2.0,0.5297369360923767,0.47371639640754093,5.6020539684835775,0.05947387218475342,PLATINUM,"F1_xera_gap=2.38, F4_our_sp_unlucky=1.54",0.5479701681247842,True,0.5479701681247842,123.39635114513258
776268,2025-09-19,home,DET,1.847457627118644,0.5553482174873352,0.5239840891851306,3.1364128302204586,0.025982300103720934,PLATINUM,"F3_swing_take_gap=549.3, F4_our_sp_unlucky=3.26",0.28374171090339123,False,-0.28374171090339123,123.1126094342292
776252,2025-09-20,home,NYM,2.5540816326530615,0.5321672558784485,0.4483519984192318,8.38152574592167,0.35919861373852724,DIAMOND,"F1_xera_gap=1.93, F2_xwoba_gap=0.023, F3_swing_take_gap=13962.0, F4_our_sp_unlucky=1.22",6.1556304717114605,False,-6.1556304717114605,116.95697896251774
777839,2025-09-20,home,MIN,1.9175084175084176,0.5406670570373535,0.5020043057346595,3.866275130269403,0.03673363293862908,DIAMOND,"F1_xera_gap=2.56, F2_xwoba_gap=0.022, F3_swing_take_gap=12942.9, F4_our_sp_unlucky=2.59",0.8443695282885404,False,-0.8443695282885404,116.1126094342292
776240,2025-09-21,home,BAL,2.12,0.5525808930397034,0.4454205637789453,10.716032926075808,0.1714714932441712,PLATINUM,"F1_xera_gap=2.59, F4_our_sp_unlucky=3.03",1.3332590976003027,False,-1.3332590976003027,114.7793503366289
776225,2025-09-21,home,MIN,2.0700000000000003,0.5604775547981262,0.4577843981702823,10.26931566278439,0.16018853843212144,DIAMOND,"F2_xwoba_gap=0.021, F3_swing_take_gap=12250.1, F4_our_sp_unlucky=3.08",4.295872984255374,True,4.596584093153251,119.37593442978215
776223,2025-09-23,home,BAL,1.9389878328337153,0.5412227511405945,0.4946497450828777,4.65730060577168,0.04942432931440255,PLATINUM,"F3_swing_take_gap=2041.1, F4_our_sp_unlucky=3.14",0.47125814274397404,True,0.4425056621604059,119.81844009194255
776209,2025-09-23,home,CHC,1.8510792409097494,0.5661786794662476,0.5211767439771209,4.500193548912668,0.048041600205665835,PLATINUM,"F1_xera_gap=1.12, F4_our_sp_unlucky=1.75",0.5072620726253301,False,-0.5072620726253301,119.31117801931723
776206,2025-09-24,home,TOR,2.08,0.5779461860656738,0.45321213492468665,12.473405114098718,0.20212806701660158,PLATINUM,"F3_swing_take_gap=6823.7, F4_our_sp_unlucky=2.73",1.6747317907304324,False,-1.6747317907304324,117.63644622858679
776198,2025-09-24,home,SD,1.9615384615384617,0.5299978256225586,0.4892146212552501,4.078320436730848,0.03961111949040341,PLATINUM,"F3_swing_take_gap=2545.6, F4_our_sp_unlucky=4.08",0.3634574835829834,False,-0.3634574835829834,117.27298874500381
776191,2025-09-25,home,BAL,2.1,0.5063561201095581,0.45030276653446394,5.605335357509417,0.06334785223007211,PLATINUM,"F3_swing_take_gap=2162.4, F4_our_sp_unlucky=1.60",0.5065221791998235,True,0.5571743971198059,117.83016314212362
776161,2025-09-27,home,MIA,10.0,0.5910520553588867,0.04314468372700908,54.790737163187764,4.910520553588867,PLATINUM,"F1_xera_gap=1.93, F4_our_sp_unlucky=3.75",1.7674524471318542,False,-1.7674524471318542,116.06271069499176
776157,2025-09-27,home,BOS,2.875,0.5456825494766235,0.29321299113692856,25.246955833969498,0.5688373297452927,PLATINUM,"F1_xera_gap=4.22, F4_our_sp_unlucky=3.54",1.7409406604248765,False,-1.7409406604248765,114.32177003456688
813064,2025-10-01,home,CHC,1.9433962264150944,0.5255011916160583,0.4883010470141964,3.720014460186194,0.021257032763283223,DIAMOND,"F1_xera_gap=1.32, F3_swing_take_gap=9646.7, F4_our_sp_unlucky=5.14",0.6439875269630494,False,-0.6439875269630494,113.67778250760384
813063,2025-10-04,home,TOR,1.8,0.6241121888160706,0.545141446004551,7.897074281151961,0.123401939868927,PLATINUM,"F1_xera_gap=1.86, F4_our_sp_unlucky=2.60",1.3151305201346521,True,1.0521044161077218,114.72988692371156
